,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.155514705882353,1.1083508403361344,1.155514705882353,1.1083508403361344,0.966859243697479,0.966859243697479,0.9196953781512605,1.1319327731092437,0.9196953781512605,0.7782037815126049,1.0140231092436975,0.9196953781512605,1.0376050420168066,1.2734243697478993,1.1083508403361344,1.155514705882353,1.155514705882353,0.8961134453781512,1.0847689075630251,1.2498424369747898,1.1083508403361344,1.0140231092436975,0.8489495798319326,1.1319327731092437,0.966859243697479,1.0376050420168066,1.0140231092436975,0.7310399159663865,1.0376050420168066,0.9904411764705882,0.872531512605042,0.872531512605042,1.1319327731092437,1.0847689075630251,1.061186974789916,0.9904411764705882,1.061186974789916,0.9196953781512605,1.155514705882353,1.061186974789916,0.8017857142857142,0.8961134453781512,0.872531512605042,1.2734243697478993,1.2734243697478993,0.872531512605042,0.9904411764705882,0.7782037815126049,0.8961134453781512,1.2734243697478993,1.0140231092436975,0.9432773109243696,1.1083508403361344,1.1319327731092437,1.1083508403361344,0.8017857142857142,0.9196953781512605,0.9904411764705882,0.966859243697479,1.0376050420168066,1.0140231092436975,0.8253676470588235,1.0376050420168066,0.9432773109243696,0.8489495798319326,1.0376050420168066,1.0847689075630251,1.1083508403361344,1.061186974789916,0.966859243697479,1.061186974789916,1.2970063025210083,0.9196953781512605,1.1083508403361344,1.0376050420168066,0.8253676470588235,0.9904411764705882,0.7310399159663865,1.1083508403361344,0.966859243697479,1.061186974789916,0.8489495798319326,1.1083508403361344,1.0376050420168066,0.8489495798319326,1.0376050420168066,1.1790966386554622,1.2026785714285713,0.9432773109243696,1.061186974789916,1.0140231092436975,1.2970063025210083,1.061186974789916,0.9432773109243696,1.1083508403361344,0.9904411764705882,0.8017857142857142,1.0376050420168066,1.0847689075630251,1.0376050420168066
1,1.168316326530612,1.0766836734693876,1.1225,1.0308673469387757,0.9163265306122448,0.9163265306122448,1.0766836734693876,1.0079591836734694,0.9850510204081633,0.6872448979591836,1.0079591836734694,0.9850510204081633,1.0766836734693876,1.2141326530612244,1.0995918367346937,1.0079591836734694,1.1454081632653061,0.9621428571428571,0.9850510204081633,1.282857142857143,1.0537755102040816,0.8705102040816326,0.7788775510204081,1.0995918367346937,0.8934183673469388,1.0537755102040816,0.8934183673469388,0.7330612244897959,1.1225,1.0537755102040816,0.8705102040816326,1.0079591836734694,1.1454081632653061,1.2141326530612244,1.0766836734693876,1.0766836734693876,1.2370408163265307,0.9163265306122448,1.1225,1.0308673469387757,0.8246938775510203,0.8934183673469388,0.9621428571428571,1.2141326530612244,1.2370408163265307,1.0308673469387757,0.8934183673469388,0.6643367346938776,0.9850510204081633,1.1454081632653061,0.9621428571428571,0.9392346938775511,1.0308673469387757,0.9392346938775511,1.489030612244898,0.7559693877551019,0.9621428571428571,1.0766836734693876,0.9392346938775511,1.0079591836734694,1.0079591836734694,0.8246938775510203,0.9621428571428571,0.8705102040816326,0.9392346938775511,1.1225,1.0995918367346937,1.2141326530612244,0.9163265306122448,0.9163265306122448,1.0308673469387757,1.168316326530612,1.0766836734693876,1.0766836734693876,0.9621428571428571,0.9392346938775511,1.1225,0.8705102040816326,1.0308673469387757,1.0537755102040816,0.9392346938775511,0.9392346938775511,1.0537755102040816,0.9163265306122448,0.8476020408163266,1.0995918367346937,1.1454081632653061,1.2599489795918366,0.9163265306122448,0.9850510204081633,1.1912244897959186,1.0766836734693876,0.9163265306122448,1.0537755102040816,1.0766836734693876,1.0079591836734694,0.8476020408163266,1.0766836734693876,0.8246938775510203,1.0537755102040816
2,1.069047619047619,0.9799603174603174,0.9576884920634922,1.069047619047619,0.7126984126984127,0.9576884920634922,0.9576884920634922,0.9799603174603174,0.8240575396825398,0.9799603174603174,1.069047619047619,1.069047619047619,1.135863095238095,0.9799603174603174,1.002232142857143,0.9799603174603174,0.9799603174603174,0.9354166666666667,0.9576884920634922,1.2026785714285717,1.0913194444444445,1.002232142857143,0.9354166666666667,1.002232142857143,0.9799603174603174,1.0467757936507935,0.9576884920634922,0.8463293650793651,0.9131448412698414,1.0467757936507935,0.9799603174603174,1.0245039682539683,0.9799603174603174,1.0245039682539683,0.8463293650793651,1.0913194444444445,1.135863095238095,0.8463293650793651,1.1581349206349207,0.9131448412698414,0.8908730158730158,1.0467757936507935,0.9576884920634922,1.0245039682539683,1.135863095238095,1.0245039682539683,0.9131448412698414,0.9131448412698414,1.135863095238095,1.135863095238095,0.9576884920634922,0.9131448412698414,1.0467757936507935,0.8908730158730158,1.2249503968253967,0.7126984126984127,1.002232142857143,0.9799603174603174,1.0245039682539683,0.9576884920634922,0.7572420634920635,0.7349702380952381,0.779513888888889,0.8017857142857142,0.8017857142857142,1.1581349206349207,1.0913194444444445,1.2026785714285717,0.9576884920634922,0.8908730158730158,1.0467757936507935,0.9354166666666667,0.9354166666666667,1.0245039682539683,0.9131448412698414,0.7572420634920635,0.9354166666666667,0.8017857142857142,1.002232142857143,0.9354166666666667,0.9576884920634922,0.8686011904761906,1.11359126984127,0.9354166666666667,0.8908730158730158,1.002232142857143,0.9799603174603174,1.1581349206349207,1.0245039682539683,0.779513888888889,1.069047619047619,1.11359126984127,1.069047619047619,0.8686011904761906,1.002232142857143,0.8908730158730158,0.8908730158730158,1.0245039682539683,0.8017857142857142,1.069047619047619
3,1.120303326810176,1.120303326810176,1.0104696673189824,1.0763698630136986,0.8347358121330725,0.9665362035225049,1.0104696673189824,1.0763698630136986,1.120303326810176,0.9226027397260275,1.0324363992172212,0.9665362035225049,1.0324363992172212,1.1422700587084151,1.0324363992172212,1.1862035225048926,1.2740704500978475,0.8786692759295499,1.0763698630136986,1.120303326810176,0.9445694716242662,0.7688356164383562,0.9006360078277887,1.120303326810176,0.8127690802348337,0.9445694716242662,0.9226027397260275,0.6370352250489237,1.120303326810176,0.9885029354207437,0.8347358121330725,0.9445694716242662,1.2081702544031312,1.1422700587084151,1.0104696673189824,0.9665362035225049,1.120303326810176,0.9006360078277887,0.9665362035225049,0.9885029354207437,0.9885029354207437,0.9226027397260275,0.8786692759295499,1.2740704500978475,1.2960371819960863,0.9665362035225049,1.0763698630136986,0.6809686888454012,1.0104696673189824,1.0763698630136986,0.9885029354207437,1.0104696673189824,1.0983365949119375,1.0104696673189824,1.1862035225048926,0.7468688845401175,0.9006360078277887,0.9665362035225049,1.05440313111546,1.0104696673189824,1.0104696673189824,1.0104696673189824,0.9226027397260275,0.9006360078277887,0.8567025440313112,1.05440313111546,1.0104696673189824,1.0763698630136986,0.9665362035225049,0.9885029354207437,1.0983365949119375,1.1642367906066535,1.120303326810176,1.0324363992172212,0.8786692759295499,0.8567025440313112,0.9445694716242662,0.7468688845401175,1.2081702544031312,1.0104696673189824,0.9885029354207437,0.9665362035225049,0.8127690802348337,0.7688356164383562,0.9885029354207437,0.9665362035225049,1.0763698630136986,1.2521037181996086,0.9665362035225049,1.0983365949119375,1.120303326810176,1.0763698630136986,0.9885029354207437,0.8567025440313112,1.1642367906066535,1.0104696673189824,0.9226027397260275,1.0324363992172212,1.0104696673189824,1.1642367906066535
4,1.1604793233082709,1.0127819548872181,1.0127819548872181,0.9494830827067672,0.9072838345864663,0.8228853383458647,1.054981203007519,1.0760808270676692,0.9916823308270677,0.7806860902255641,1.0127819548872181,0.9705827067669174,1.0127819548872181,1.2448778195488723,1.1815789473684213,0.9283834586466166,1.0971804511278198,0.9494830827067672,1.0760808270676692,1.2448778195488723,1.0127819548872181,0.9072838345864663,0.8017857142857143,0.9072838345864663,0.8861842105263159,0.9705827067669174,0.8861842105263159,0.6751879699248121,1.1815789473684213,1.0338815789473685,0.8228853383458647,0.9705827067669174,1.0338815789473685,1.0760808270676692,1.054981203007519,1.0338815789473685,1.1815789473684213,0.9705827067669174,1.0760808270676692,0.9494830827067672,0.8861842105263159,0.8650845864661656,0.8861842105263159,1.2448778195488723,1.287077067669173,0.9705827067669174,0.9283834586466166,0.7173872180451129,1.0760808270676692,1.0971804511278198,0.9705827067669174,0.9072838345864663,1.0760808270676692,0.9494830827067672,1.3081766917293234,0.8650845864661656,0.9494830827067672,0.9916823308270677,0.9705827067669174,1.0127819548872181,1.0338815789473685,0.9283834586466166,0.9705827067669174,0.8439849624060151,0.9494830827067672,1.0760808270676692,1.1393796992481207,1.1393796992481207,0.9283834586466166,0.8650845864661656,1.0338815789473685,1.11828007518797,1.0760808270676692,1.0127819548872181,0.8861842105263159,0.9072838345864663,1.11828007518797,0.8228853383458647,0.9705827067669174,1.0971804511278198,0.9072838345864663,1.0338815789473685,0.8861842105263159,0.8861842105263159,0.8439849624060151,1.0760808270676692,1.1604793233082709,1.2026785714285717,0.9916823308270677,1.1393796992481207,1.0971804511278198,1.1393796992481207,0.9072838345864663,0.9705827067669174,1.0971804511278198,1.0127819548872181,0.9072838345864663,1.0127819548872181,0.8228853383458647,1.054981203007519
5,1.2187142857142856,1.069047619047619,0.9621428571428572,1.1118095238095238,0.8766190476190476,0.9193809523809523,1.069047619047619,1.133190476190476,0.8338571428571427,0.8338571428571427,0.9407619047619046,1.0049047619047617,1.1973333333333331,1.1545714285714286,0.9407619047619046,0.9193809523809523,1.069047619047619,0.9193809523809523,0.9835238095238094,1.2828571428571427,1.1118095238095238,0.9835238095238094,0.8552380952380951,0.9835238095238094,0.9835238095238094,1.0262857142857142,0.9193809523809523,0.7697142857142856,1.069047619047619,1.069047619047619,0.8338571428571427,1.069047619047619,1.090428571428571,1.090428571428571,0.8979999999999999,1.1759523809523809,1.1973333333333331,1.0049047619047617,1.133190476190476,0.9621428571428572,0.8338571428571427,0.9621428571428572,0.9835238095238094,1.090428571428571,1.133190476190476,1.090428571428571,0.9621428571428572,0.7910952380952381,1.1759523809523809,1.1759523809523809,1.0262857142857142,0.9193809523809523,1.0476666666666665,0.8979999999999999,1.304238095238095,0.7483333333333333,0.9835238095238094,1.0476666666666665,0.8979999999999999,1.1118095238095238,0.9407619047619046,0.7055714285714284,0.8766190476190476,0.7483333333333333,0.9621428571428572,1.1545714285714286,1.133190476190476,1.1973333333333331,0.8552380952380951,0.8338571428571427,1.090428571428571,1.069047619047619,1.0262857142857142,1.1118095238095238,0.8766190476190476,0.8766190476190476,1.0049047619047617,0.9407619047619046,0.9407619047619046,1.1118095238095238,0.9193809523809523,0.8124761904761904,1.0262857142857142,1.0049047619047617,0.8552380952380951,1.0476666666666665,1.0049047619047617,1.1759523809523809,1.0049047619047617,0.8338571428571427,1.0476666666666665,1.1759523809523809,0.8979999999999999,0.9193809523809523,0.9835238095238094,0.9193809523809523,0.9193809523809523,1.133190476190476,0.7910952380952381,1.133190476190476
6,1.069047619047619,1.1118095238095238,1.0262857142857142,0.9835238095238094,0.7910952380952381,0.8124761904761904,0.8766190476190476,0.9621428571428572,1.1118095238095238,0.9407619047619046,0.8766190476190476,0.9193809523809523,0.9621428571428572,1.1759523809523809,1.133190476190476,1.069047619047619,1.069047619047619,0.9193809523809523,1.133190476190476,1.0476666666666665,0.8124761904761904,0.6200476190476191,0.7697142857142856,1.1118095238095238,0.9407619047619046,0.9193809523809523,0.8124761904761904,0.6841904761904761,1.090428571428571,0.9835238095238094,0.9407619047619046,1.0049047619047617,1.0476666666666665,1.1118095238095238,1.1545714285714286,0.8979999999999999,1.090428571428571,0.8979999999999999,0.8979999999999999,1.1545714285714286,0.9621428571428572,0.8979999999999999,0.8979999999999999,1.3469999999999998,1.1973333333333331,0.8979999999999999,0.9835238095238094,0.7910952380952381,1.0476666666666665,1.0476666666666665,0.9407619047619046,0.8338571428571427,1.069047619047619,1.0262857142857142,1.2828571428571427,0.8338571428571427,1.0049047619047617,1.069047619047619,1.0262857142857142,0.9193809523809523,1.0476666666666665,1.090428571428571,0.9193809523809523,0.9193809523809523,1.0049047619047617,1.0049047619047617,1.1118095238095238,1.069047619047619,1.0262857142857142,0.9621428571428572,0.8338571428571427,0.9621428571428572,1.2187142857142856,1.090428571428571,0.8552380952380951,0.8124761904761904,1.0476666666666665,0.7697142857142856,1.1973333333333331,0.9621428571428572,0.9621428571428572,0.9193809523809523,0.8552380952380951,0.7055714285714284,0.9193809523809523,0.9407619047619046,1.0049047619047617,1.1973333333333331,0.8979999999999999,1.0262857142857142,1.1118095238095238,1.090428571428571,1.0262857142857142,0.8766190476190476,0.9835238095238094,1.133190476190476,0.9193809523809523,1.0049047619047617,0.9835238095238094,1.090428571428571
7,1.1642367906066535,1.0104696673189824,1.0104696673189824,1.0324363992172212,0.8567025440313112,0.8127690802348337,1.0104696673189824,1.0763698630136986,0.9885029354207437,0.8567025440313112,0.9665362035225049,1.0324363992172212,1.0104696673189824,1.0983365949119375,1.0324363992172212,0.9226027397260275,1.0983365949119375,0.8786692759295499,1.2521037181996086,1.0983365949119375,0.9445694716242662,0.6809686888454012,0.9006360078277887,0.9665362035225049,0.8567025440313112,0.8567025440313112,0.8786692759295499,0.6809686888454012,1.120303326810176,1.05440313111546,0.8127690802348337,0.9665362035225049,0.9885029354207437,1.0324363992172212,1.120303326810176,0.8786692759295499,1.1422700587084151,0.8786692759295499,0.9665362035225049,0.9445694716242662,0.9885029354207437,0.8127690802348337,0.8786692759295499,1.3399706457925635,1.2740704500978475,0.9006360078277887,0.9885029354207437,0.70293542074364,1.0983365949119375,1.0763698630136986,0.9445694716242662,0.8347358121330725,1.0324363992172212,0.9226027397260275,1.318003913894325,0.7908023483365949,0.9885029354207437,1.0324363992172212,1.0104696673189824,1.120303326810176,1.0983365949119375,0.9445694716242662,0.9226027397260275,0.7468688845401175,1.0983365949119375,1.0983365949119375,1.0983365949119375,1.1862035225048926,0.9445694716242662,0.7908023483365949,0.9006360078277887,0.9665362035225049,1.1422700587084151,1.0104696673189824,0.7468688845401175,0.8127690802348337,1.0763698630136986,0.8567025440313112,0.9885029354207437,1.0104696673189824,0.8786692759295499,0.9226027397260275,0.8786692759295499,0.8127690802348337,0.9006360078277887,0.9226027397260275,1.1422700587084151,1.2081702544031312,1.05440313111546,1.0324363992172212,1.0983365949119375,1.1422700587084151,0.9445694716242662,0.9226027397260275,0.9665362035225049,1.0763698630136986,0.8347358121330725,0.9885029354207437,0.9885029354207437,1.0763698630136986
8,1.1815789473684213,1.0127819548872181,0.9494830827067672,1.0760808270676692,0.9283834586466166,0.9283834586466166,1.0760808270676692,1.054981203007519,0.8861842105263159,0.9283834586466166,0.9494830827067672,0.9916823308270677,1.0971804511278198,1.11828007518797,0.9072838345864663,0.8861842105263159,0.9705827067669174,1.0338815789473685,1.2026785714285717,1.287077067669173,1.0127819548872181,0.9494830827067672,0.8228853383458647,0.9072838345864663,0.9072838345864663,0.9916823308270677,0.9494830827067672,0.8439849624060151,1.1815789473684213,0.9494830827067672,0.8228853383458647,1.11828007518797,0.9916823308270677,1.054981203007519,1.0760808270676692,1.0971804511278198,1.2237781954887221,1.0971804511278198,1.0127819548872181,0.9916823308270677,0.9916823308270677,0.9072838345864663,1.054981203007519,1.1604793233082709,1.3714755639097747,1.0127819548872181,0.9916823308270677,0.6751879699248121,1.2026785714285717,1.11828007518797,0.6962875939849624,0.7806860902255641,1.0127819548872181,0.8228853383458647,1.4136748120300755,0.9283834586466166,1.11828007518797,0.9705827067669174,0.8650845864661656,1.1393796992481207,1.0127819548872181,0.9072838345864663,0.9283834586466166,0.7595864661654136,1.1393796992481207,0.9705827067669174,1.11828007518797,1.2659774436090225,0.9072838345864663,0.6751879699248121,1.054981203007519,0.9494830827067672,1.054981203007519,1.11828007518797,0.8650845864661656,0.9283834586466166,1.0338815789473685,0.9916823308270677,0.8228853383458647,1.054981203007519,0.7806860902255641,1.0127819548872181,1.054981203007519,0.9494830827067672,0.9705827067669174,0.9916823308270677,1.054981203007519,1.1815789473684213,1.0127819548872181,1.0338815789473685,1.0127819548872181,1.0760808270676692,0.7595864661654136,0.9705827067669174,0.9916823308270677,1.0760808270676692,0.8650845864661656,1.054981203007519,0.7806860902255641,1.054981203007519
